8.25;1130.4
8.25;1252.5
8.25;1142.6
8.25;1179.2
8.26;1167.0
8.26;1191.4
8.26;1154.8
8.26;1228.0
8.26;1215.8
8.26;1142.6
8.27;1179.2
8.27;1142.6
8.27;1130.4
8.27;1142.6
8.28;1167.0
8.28;1215.8
8.28;1142.6
8.28;1167.0
8.28;1154.8
8.28;1118.2
8.29;1167.0
8.29;1179.2
8.29;1191.4
8.29;1142.6
8.30;1130.4
8.30;1203.6
8.30;1154.8
8.30;1142.6
8.30;1118.2
8.31;1154.8
8.31;1154.8
8.31;1203.6
8.32;1179.2
8.31;1167.0
8.32;1167.0
8.32;1154.8
8.32;1203.6
8.33;1179.2
8.32;1154.8
8.32;1154.8
8.33;1215.8
8.34;1179.2
8.34;1179.2
8.33;1142.6
8.33;1167.0
8.34;1118.2
8.34;1215.8
8.34;1167.0
8.34;1142.6
8.35;1191.4
8.35;1215.8
8.35;1215.8
8.35;1130.4
8.35;1215.8
8.36;1228.0
8.36;1167.0
8.36;1203.6
8.36;1167.0
8.37;1203.6
8.36;1142.6
8.36;1142.6
8.37;1240.3
8.38;1118.2
8.37;1203.6
8.37;1191.4
8.38;1179.2
8.39;1118.2
8.38;1167.0
8.38;1203.6
8.38;1215.8
8.39;1215.8
8.40;1228.0
8.39;1142.6
8.40;1142.6
8.40;1118.2
8.40;1179.2
8.40;1240.3
8.40;1142.6
8.41;1106.0
8.41;1179.2
8.41;1215.8
8.41;1154.8
8.42;1154.8
8.42;1191.4
8.42;1203.6
8.42;1179.2
8.42;1167.0
8.43;1118.2
8.43;1167.0
8.43;1203.6
8.43;1118.2
8.43;1167.0
8.44;1167.0
8.44;1203.6
8.44;1130.4
8.44;1215.8
8.44;1191.4
8.44;1167.0
8.45;1215.8

-9;0
8.24;1276.9
8.24;1240.3
8.25;1252.5
8.26;1240.3
8.25;1252.5
8.26;1215.8
8.26;1228.0
8.26;1215.8
8.26;1203.6
8.27;1252.5
8.27;1289.1
8.27;1240.3
8.27;1289.1
8.28;1264.7
8.28;1252.5
8.28;1179.2
8.27;1289.1
8.28;1276.9
8.29;1215.8
8.29;1240.3
8.28;1215.8
8.29;1264.7
8.30;1252.5
8.30;1252.5
8.30;1203.6
8.30;1228.0
8.30;1228.0
8.30;1228.0
8.31;1252.5
8.31;1264.7
8.31;1240.3
8.31;1215.8
8.31;1264.7
8.32;1252.5
8.32;1264.7
8.33;1289.1
8.32;1228.0
8.32;1276.9
8.33;1252.5
8.33;1203.6
8.33;1264.7
8.33;1240.3
8.33;1252.5
8.34;1240.3
8.34;1264.7
8.34;1252.5
8.34;1228.0
8.35;1228.0
8.35;1240.3
8.35;1215.8
8.35;1301.3
8.36;1228.0
8.35;1240.3
8.35;1228.0
8.36;1276.9
8.37;1215.8
8.36;1215.8
8.36;1191.4
8.37;1276.9
8.38;1252.5
8.38;1264.7
8.38;1228.0
8.38;1228.0
8.38;1264.7
8.39;1203.6
8.39;1203.6
8.39;1240.3
8.39;1313.5
8.39;1215.8
8.40;1252.5
8.40;1215.8
8.40;1215.8
8.40;1276.9
8.40;1276.9
8.40;1240.3
8.41;1215.8
8.41;1191.4
8.41;1215.8
8.40;1240.3
8.42;1240.3
8.42;1240.3
8.42;1215.8
8.42;1240.3
8.42;1203.6
8.43;1215.8
8.43;1191.4
8.43;1276.9
8.43;1252.5
8.43;1240.3
8.43;1264.7
8.44;1240.3
8.44;1240.3
8.45;1228.0
8.44;1215.8
8.44;1142.6
8.45;1264.7
8.45;1191.4
8.46;1240.3
8.45;1215.8
8.46;1276.9
8.46;1228.0
8.47;1215.8
8.47;1191.4
8.46;1276.9
8.46;1264.7
8.47;1191.4
8.47;1228.0
8.47;1276.9
8.47;1228.0
8.48;1203.6
8.48;1264.7
8.48;1301.3
8.49;1240.3
8.49;1252.5
8.49;1301.3
8.49;1228.0
8.50;1203.6
8.50;1215.8
8.50;1252.5
8.49;1301.3
8.50;1240.3
8.51;1240.3
8.51;1228.0
8.51;1240.3
8.51;1191.4
8.51;1228.0
8.52;1264.7
8.52;1289.1
8.52;1264.7
8.52;1252.5
8.52;1240.3
8.52;1252.5
8.53;1252.5
8.53;1264.7
8.53;1276.9
8.53;1228.0
8.53;1167.0
8.54;1228.0
8.55;1240.3
8.54;1228.0
8.54;1154.8
8.54;1252.5
8.55;1252.5
8.55;1203.6
8.56;1191.4
8.55;1215.8
8.56;1276.9
8.56;1191.4
8.56;1301.3
8.56;1252.5
8.56;1228.0
8.56;1276.9
8.57;1240.3
8.57;1240.3
8.58;1252.5
8.57;1228.0
8.57;1264.7
8.57;1252.5
8.58;1252.5
8.59;1203.6
8.58;1240.3
8.58;1179.2
8.59;1179.2
8.60;1215.8
8.60;1264.7
8.60;1240.3
8.60;1252.5
8.60;1240.3
8.61;1203.6
8.60;1167.0
8.61;1289.1
8.61;1203.6
8.61;1215.8
8.61;1289.1
8.62;1240.3
8.62;1240.3
8.62;1228.0
8.62;1276.9
8.63;1240.3
8.63;1301.3
8.63;1154.8
8.62;1215.8
8.63;1276.9
8.64;1301.3
8.64;1264.7
8.64;1215.8
8.64;1240.3
8.64;1289.1
8.65;1203.6
8.65;1240.3
8.65;1240.3
8.65;1191.4
8.65;1228.0
8.65;1203.6
8.65;1228.0
8.66;1252.5
8.67;1252.5
8.66;1252.5
8.66;1240.3
8.67;1252.5
8.67;1252.5
8.68;1167.0
8.67;1276.9
8.68;1252.5
8.68;1215.8
8.69;1252.5
8.69;1203.6
8.68;1240.3
8.69;1228.0
8.69;1167.0
8.69;1215.8
8.69;1240.3
8.69;1264.7
8.69;1228.0
8.70;1252.5
8.70;1203.6
8.70;1276.9
8.70;1203.6
8.70;1264.7
8.70;1215.8
8.71;1276.9
8.72;1215.8
8.72;1264.7
8.71;1215.8
8.72;1240.3
8.73;1240.3
8.73;1215.8
8.72;1264.7
8.72;1301.3
8.73;1264.7
8.74;1203.6
8.73;1252.5
8.74;1264.7
8.74;1203.6
8.74;1240.3
8.74;1252.5
8.74;1228.0
8.75;1215.8
8.75;1240.3
8.75;1215.8
8.75;1203.6
8.76;1301.3
8.76;1252.5
8.76;1228.0
8.76;1215.8
8.76;1276.9
8.77;1179.2
8.77;1191.4
8.77;1203.6
8.77;1203.6

-9;0
6.16;1411.2
6.16;1362.3
6.16;1350.1
6.16;1435.6
6.16;1386.7
6.16;1423.4
6.16;1398.9
6.17;1398.9
6.17;1374.5
6.18;1411.2
6.17;1460.0
6.17;1435.6
6.18;1411.2
6.18;1447.8
6.18;1374.5
6.18;1447.8
6.18;1350.1
6.19;1435.6
6.19;1472.2
6.18;1423.4
6.19;1460.0
6.19;1411.2
6.19;1435.6
6.19;1472.2
6.20;1411.2
6.20;1398.9
6.19;1411.2
6.19;1435.6
6.20;1374.5
6.20;1423.4
6.21;1435.6
6.20;1423.4
6.20;1423.4
6.20;1423.4
6.22;1411.2
6.21;1386.7
6.21;1386.7
6.21;1484.4
6.22;1423.4
6.22;1460.0
6.22;1362.3
6.23;1460.0
6.22;1472.2
6.22;1398.9
6.22;1496.6
6.23;1398.9
6.23;1423.4
6.23;1398.9
6.23;1484.4
6.23;1374.5
6.24;1411.2
6.24;1447.8
6.24;1386.7
6.24;1411.2
6.24;1496.6
6.24;1435.6
6.25;1350.1
6.24;1435.6
6.25;1447.8
6.24;1398.9
6.25;1398.9
6.25;1460.0
6.25;1447.8
6.26;1447.8
6.25;1423.4
6.25;1386.7
6.26;1411.2
6.27;1337.9
6.26;1423.4
6.25;1398.9
6.26;1435.6
6.27;1411.2
6.27;1411.2
6.27;1411.2
6.27;1423.4
6.27;1398.9
6.27;1423.4
6.27;1386.7
6.28;1423.4
6.28;1398.9
6.27;1374.5
6.27;1411.2
6.28;1447.8
6.28;1423.4
6.28;1411.2
6.28;1460.0
6.29;1423.4
6.29;1398.9
6.29;1447.8
6.30;1411.2
6.29;1411.2
6.29;1411.2
6.29;1411.2
6.30;1447.8
6.30;1411.2
6.30;1447.8
6.30;1398.9
6.30;1435.6
6.30;1386.7
6.31;1374.5
6.32;1398.9
6.31;1460.0
6.31;1398.9
6.31;1435.6
6.32;1337.9
6.32;1398.9
6.32;1411.2
6.31;1398.9
6.32;1411.2
6.32;1411.2
6.32;1386.7
6.32;1411.2
6.32;1398.9
6.32;1398.9
6.32;1398.9
6.33;1460.0
6.33;1472.2
6.33;1423.4
6.33;1447.8
6.33;1447.8
6.34;1423.4
6.34;1435.6
6.34;1472.2
6.33;1435.6
6.34;1398.9
6.34;1398.9
6.34;1460.0
6.34;1435.6
6.35;1423.4
6.35;1423.4
6.35;1411.2
6.35;1398.9
6.36;1374.5
6.36;1423.4
6.35;1435.6
6.35;1460.0
6.36;1435.6
6.36;1423.4
6.36;1423.4
6.35;1423.4
6.36;1435.6
6.36;1386.7
6.37;1398.9
6.37;1460.0
6.37;1435.6
6.37;1411.2
6.37;1423.4
6.37;1374.5
6.38;1484.4
6.38;1447.8
6.38;1386.7
6.38;1398.9
6.38;1447.8
6.39;1496.6
6.39;1472.2
6.38;1411.2
6.38;1472.2
6.39;1411.2
6.40;1423.4
6.39;1398.9
6.40;1423.4
6.39;1472.2
6.40;1374.5
6.40;1447.8
6.40;1435.6
6.40;1411.2
6.40;1411.2
6.41;1423.4
6.41;1398.9
6.41;1435.6
6.41;1447.8
6.42;1460.0
6.41;1435.6
6.41;1423.4
6.42;1435.6
6.42;1472.2
6.42;1423.4
6.42;1398.9
6.42;1411.2
6.43;1435.6
6.43;1435.6
6.43;1435.6
6.43;1386.7
6.43;1460.0
6.43;1447.8
6.43;1398.9
6.44;1460.0
6.44;1484.4
6.43;1447.8
6.43;1386.7
6.44;1435.6
6.45;1435.6
6.45;1435.6
6.44;1472.2
6.44;1472.2
6.45;1423.4
6.45;1411.2
6.45;1386.7
6.45;1398.9
6.45;1398.9
6.46;1398.9
6.46;1460.0
6.46;1374.5
6.47;1411.2
6.46;1447.8
6.46;1362.3
6.46;1374.5
6.47;1411.2
6.48;1411.2
6.47;1374.5
6.47;1374.5
6.47;1386.7
6.48;1435.6
6.48;1423.4
6.48;1423.4
6.48;1398.9
6.48;1398.9
6.49;1447.8
6.48;1435.6
6.49;1374.5
6.49;1484.4
6.49;1411.2
6.49;1423.4
6.49;1472.2
6.50;1447.8
6.50;1423.4
6.49;1411.2
6.49;1423.4
6.50;1423.4
6.50;1411.2
6.51;1460.0
6.50;1423.4
6.50;1411.2
6.51;1411.2
6.51;1386.7
6.51;1398.9
6.51;1435.6
6.51;1472.2
6.51;1521.0
6.52;1423.4
6.52;1496.6
6.52;1435.6
6.52;1447.8
6.51;1350.1
6.52;1484.4
6.53;1386.7
6.53;1447.8
6.52;1362.3
6.52;1374.5
6.53;1423.4

-9;0
3.60;532.2
3.61;568.9
3.61;544.5
3.60;556.7
3.60;556.7
3.61;568.9
3.60;568.9
3.60;581.1
3.61;520.0
3.61;556.7
3.61;507.8
3.62;532.2
3.61;520.0
3.62;581.1
3.61;568.9
3.61;520.0
3.61;617.7
3.62;556.7
3.63;568.9
3.62;593.3
3.62;556.7
3.63;532.2
3.63;544.5
3.63;556.7
3.62;568.9
3.62;581.1
3.63;483.4
3.63;544.5
3.64;532.2
3.63;617.7
3.64;532.2
3.64;483.4
3.63;544.5
3.63;520.0
3.64;520.0
3.64;581.1
3.64;556.7
3.64;544.5
3.65;581.1
3.65;532.2
3.64;556.7
3.64;581.1
3.64;544.5
3.65;544.5
3.66;520.0
3.66;581.1
3.65;520.0
3.66;532.2
3.66;532.2
3.65;532.2
3.65;520.0
3.66;495.6
3.66;568.9
3.66;556.7
3.66;532.2
3.66;581.1
3.67;568.9
3.67;532.2
3.67;544.5
3.66;532.2
3.67;581.1
3.67;556.7
3.67;629.9
3.67;605.5
3.68;556.7
3.68;520.0
3.68;520.0
3.67;532.2
3.68;544.5
3.68;544.5
3.68;544.5
3.68;532.2
3.68;581.1
3.69;581.1
3.69;544.5
3.69;532.2
3.68;556.7
3.69;556.7
3.69;605.5
3.69;532.2
3.69;544.5
3.70;568.9
3.70;532.2
3.70;532.2
3.69;532.2
3.69;544.5
3.70;544.5
3.70;544.5
3.70;581.1
3.70;544.5
3.70;532.2
3.71;544.5
3.71;568.9
3.70;556.7
3.71;532.2
3.71;544.5
3.71;568.9
3.72;532.2
3.72;520.0
3.72;544.5
3.72;471.2
3.72;593.3
3.71;520.0
3.72;593.3
3.72;568.9
3.72;520.0
3.72;593.3
3.72;544.5
3.73;568.9
3.73;568.9
3.73;556.7
3.73;520.0
3.73;507.8
3.73;568.9
3.73;507.8
3.73;581.1
3.74;544.5
3.74;593.3
3.74;520.0
3.73;532.2
3.74;471.2
3.74;556.7
3.74;520.0
3.74;556.7
3.75;556.7
3.75;507.8
3.75;532.2
3.75;556.7
3.75;581.1
3.75;520.0
3.75;568.9
3.75;568.9
3.75;581.1
3.76;532.2
3.76;532.2
3.76;532.2
3.76;507.8
3.76;581.1
3.76;520.0
3.76;568.9
3.76;568.9
3.76;544.5
3.77;507.8
3.77;581.1
3.77;520.0
3.77;581.1
3.77;556.7
3.77;581.1
3.77;495.6
3.77;556.7
3.78;568.9
3.78;544.5
3.78;532.2
3.78;544.5
3.78;544.5
3.78;617.7
3.78;544.5
3.78;532.2
3.78;556.7
3.79;556.7
3.79;520.0
3.79;556.7
3.79;556.7
3.79;556.7
3.79;520.0
3.79;568.9
3.79;507.8
3.79;532.2
3.80;520.0
3.80;495.6
3.80;568.9
3.80;593.3
3.79;581.1
3.80;581.1
3.80;581.1
3.80;520.0
3.81;556.7
3.81;532.2
3.81;556.7
3.81;544.5
3.81;581.1
3.81;581.1
3.81;568.9
3.81;495.6
3.81;556.7
3.82;507.8
3.82;532.2
3.82;617.7
3.82;544.5
3.82;532.2
3.82;507.8
3.82;520.0
3.82;520.0
3.82;520.0
3.83;581.1
3.83;532.2
3.83;556.7
3.83;568.9
3.83;532.2
3.83;507.8
3.83;617.7
3.83;556.7
3.83;520.0
3.84;544.5
3.84;568.9
3.84;483.4
3.84;544.5
3.85;544.5
3.84;568.9
3.84;520.0
3.84;507.8
3.85;581.1
3.85;520.0
3.85;532.2
3.85;520.0
3.85;544.5
3.86;544.5
3.85;568.9
3.85;532.2
3.85;520.0
3.86;568.9
3.86;556.7
3.86;581.1
3.86;568.9
3.87;556.7
3.86;507.8
3.86;642.1
3.86;520.0
3.86;568.9
3.87;605.5
3.87;532.2
3.87;605.5
3.87;556.7
3.88;581.1
3.87;544.5
3.87;605.5
3.87;568.9
3.88;544.5
3.88;507.8
3.88;520.0
3.88;568.9
3.88;520.0
3.89;544.5
3.88;556.7
3.88;556.7
3.88;568.9
3.89;520.0
3.89;520.0
3.89;507.8
3.89;556.7
2022;3;30;6;9;0
-9;0
6.63;532.2
6.63;556.7
6.63;520.0
6.63;568.9
6.62;556.7
6.63;544.5
6.64;556.7
6.63;532.2
6.64;593.3
6.64;581.1
6.64;581.1
6.64;544.5
6.64;556.7
6.64;544.5
6.65;642.1
6.66;568.9
6.66;544.5
6.66;568.9
6.66;568.9
6.66;605.5
6.65;544.5
6.66;532.2
6.66;556.7
6.67;581.1
6.68;568.9
6.67;495.6
6.67;593.3
6.68;483.4
6.68;581.1
6.67;520.0
6.67;532.2
6.68;581.1
6.69;544.5
6.69;556.7
6.69;568.9
6.69;581.1
6.69;544.5
6.69;532.2
6.69;556.7
6.69;556.7
6.70;532.2
6.70;605.5
6.71;581.1
6.71;568.9
6.71;593.3
6.71;581.1
6.71;544.5
6.70;605.5
6.72;556.7
6.72;507.8
6.73;556.7
6.72;507.8
6.71;617.7
6.73;568.9
6.73;581.1
6.73;605.5
6.73;568.9
6.73;568.9
6.74;568.9
6.74;581.1
6.74;568.9
6.75;605.5
6.75;520.0
6.74;544.5
6.74;568.9
6.74;556.7
6.75;544.5
6.76;544.5
6.76;568.9
6.75;520.0
6.76;520.0
6.75;581.1
6.76;581.1
6.76;532.2
6.76;520.0
6.77;593.3
6.77;568.9
6.78;544.5
6.78;556.7
6.78;532.2
6.77;532.2
6.77;593.3
6.77;544.5
6.78;568.9
6.79;568.9
6.79;556.7
6.79;593.3
6.79;520.0
6.80;617.7
6.79;495.6
6.79;520.0
6.79;556.7
6.80;544.5
6.81;532.2
6.81;568.9
6.81;544.5
6.81;568.9
6.81;556.7
6.81;568.9
6.81;556.7
6.81;544.5
6.82;532.2
6.82;605.5
6.82;544.5
6.83;556.7
6.83;544.5
6.82;544.5
6.82;556.7
6.83;544.5
6.83;520.0
6.84;520.0
6.84;593.3
6.84;568.9
6.85;581.1
6.85;532.2
6.84;520.0
6.84;568.9
6.85;532.2
6.85;495.6
6.85;483.4
6.85;556.7
6.86;544.5
6.86;568.9
6.87;532.2
6.85;581.1
6.86;544.5
6.86;593.3
6.87;568.9
6.87;532.2
6.87;532.2
6.88;581.1
6.88;568.9
6.87;532.2
6.87;544.5
6.88;544.5
6.88;544.5
6.89;556.7
6.89;568.9
6.89;532.2
6.89;568.9
6.90;532.2
6.89;532.2
6.89;568.9
6.89;544.5
6.90;507.8
6.90;520.0
6.90;556.7
6.91;581.1
6.91;556.7
6.91;556.7
6.90;568.9
6.91;581.1
6.92;520.0
6.92;581.1
6.92;605.5
6.92;532.2
6.92;593.3
6.93;544.5
6.92;520.0
6.92;568.9
6.93;520.0
6.93;605.5
6.93;581.1
6.94;556.7
6.94;556.7
6.95;581.1
6.95;568.9
6.93;495.6
6.94;593.3
6.95;568.9
6.94;581.1
6.95;593.3
6.96;568.9
6.96;507.8
6.96;581.1
6.96;532.2
6.96;581.1
6.96;581.1
6.97;520.0
6.96;520.0
6.97;544.5
6.97;605.5
6.98;520.0
6.98;581.1
6.98;556.7
6.97;532.2
6.98;520.0
6.98;544.5
6.99;593.3
6.99;507.8
6.99;544.5
7.00;568.9
7.00;532.2
6.99;532.2
6.99;544.5
7.00;544.5
7.00;532.2
7.00;532.2
7.01;544.5
7.01;568.9
7.01;544.5
7.01;544.5
7.00;544.5
7.01;520.0
7.01;629.9
7.01;556.7
7.02;568.9
7.03;520.0
7.03;593.3
7.02;532.2
7.02;532.2
7.03;593.3
7.03;568.9
7.02;581.1
7.04;532.2
7.04;495.6
7.04;520.0
7.04;556.7
7.03;617.7
7.04;581.1
7.04;544.5
7.05;568.9
7.05;544.5
7.05;581.1
7.05;507.8
7.06;495.6
7.06;581.1
7.05;617.7
7.06;544.5
7.06;593.3
7.07;532.2
7.06;581.1
7.07;495.6
7.07;507.8
7.08;507.8
7.07;532.2
7.07;581.1
7.08;520.0
7.08;556.7
7.09;568.9
7.08;593.3
7.09;605.5
7.10;581.1
7.09;568.9
7.08;568.9
7.09;568.9
7.10;568.9
7.10;532.2
7.10;544.5
7.10;568.9
2022;3;30;6;11;16
-9;0
13.15;532.2
13.15;544.5
13.16;544.5
13.17;581.1
13.17;581.1
13.17;556.7
13.18;532.2
13.18;568.9
13.19;568.9
13.19;520.0
13.19;556.7
13.20;544.5
13.20;520.0
13.20;581.1
13.21;617.7
13.21;544.5
13.21;568.9
13.21;520.0
13.22;507.8
13.23;556.7
13.23;593.3
13.23;605.5
13.23;568.9
13.25;617.7
13.25;617.7
13.25;507.8
13.25;507.8
13.26;593.3
13.26;556.7
13.27;568.9
13.27;593.3
13.27;544.5
13.27;568.9
13.28;532.2
13.28;556.7
13.29;629.9
13.29;593.3
13.29;593.3
13.30;556.7
13.31;593.3
13.31;532.2
13.31;544.5
13.31;629.9
13.32;581.1
13.33;532.2
13.33;556.7
13.33;605.5
13.33;581.1
13.34;581.1
13.34;654.3
13.34;568.9
13.35;593.3
13.35;593.3
13.35;544.5
13.36;593.3
13.37;605.5
13.37;507.8
13.37;556.7
13.37;544.5
13.38;581.1
13.38;593.3
13.39;568.9
13.38;605.5
13.39;642.1
13.40;593.3
13.41;605.5
13.41;593.3
13.40;605.5
13.41;581.1
13.42;581.1
13.42;544.5
13.42;581.1
13.43;568.9
13.43;617.7
13.44;495.6
13.44;581.1
13.45;593.3
13.45;568.9
13.45;617.7
13.45;520.0
13.46;581.1
13.47;581.1
13.47;593.3
13.46;556.7
13.47;556.7
13.48;507.8
13.49;605.5
13.49;581.1
13.49;617.7
13.49;520.0
13.50;605.5
13.50;629.9
13.50;556.7
13.51;556.7
13.51;568.9
13.52;556.7
13.52;520.0
13.52;556.7
13.52;581.1
13.53;568.9
13.53;593.3
13.54;544.5
13.55;556.7
13.54;629.9
13.54;568.9
13.55;532.2
13.56;593.3
13.56;568.9
13.56;605.5
13.57;593.3
13.57;568.9
13.58;532.2
13.58;556.7
13.58;605.5
13.59;556.7
13.59;593.3
13.60;568.9
13.60;581.1
13.60;617.7
13.61;544.5
13.61;532.2
13.61;520.0
13.62;520.0
13.63;556.7
13.62;556.7
13.62;556.7
13.63;544.5
13.64;556.7
13.64;532.2
13.64;593.3
13.65;556.7
13.66;520.0
13.66;568.9
13.66;581.1
13.66;507.8
13.67;556.7
13.67;581.1
13.67;581.1
13.68;556.7
13.68;568.9
13.68;568.9
13.69;544.5
13.69;495.6
13.70;556.7
13.70;581.1
13.69;520.0
13.71;593.3
13.72;581.1
13.72;629.9
13.71;568.9
13.72;568.9
13.72;581.1
13.73;581.1
13.74;532.2
13.73;617.7
13.74;556.7
13.74;556.7
13.75;605.5
13.75;617.7
13.76;605.5
13.76;556.7
13.76;532.2
13.77;556.7
13.77;581.1
13.78;593.3
13.78;520.0
13.78;581.1
13.79;532.2
13.80;544.5
13.80;581.1
13.79;520.0
13.80;556.7
13.81;605.5
13.81;556.7
13.81;532.2
13.82;605.5
13.82;605.5
13.83;568.9
13.83;568.9
13.83;581.1
13.84;617.7
13.83;544.5
13.84;556.7
13.85;532.2
13.85;654.3
13.85;568.9
13.86;544.5
13.86;568.9
13.87;605.5
13.87;556.7
13.87;568.9
13.87;605.5
13.88;581.1
13.89;568.9
13.89;568.9
13.88;605.5
13.89;556.7
13.90;532.2
13.91;581.1
13.90;556.7
13.90;556.7
13.91;556.7
13.92;629.9
13.92;532.2
13.93;556.7
13.93;593.3
13.93;605.5
13.93;568.9
13.94;544.5
13.94;605.5
13.95;532.2
13.94;629.9
13.95;581.1
13.96;544.5
13.97;593.3
13.97;617.7
13.97;568.9
13.97;520.0
13.98;568.9
13.98;544.5
13.98;532.2
13.98;556.7
13.99;568.9
14.00;666.5
14.00;593.3
14.01;593.3
14.01;581.1
14.01;568.9
14.01;581.1
14.02;581.1
14.03;556.7
14.02;556.7
14.02;556.7
14.03;581.1
14.04;605.5
14.04;544.5
14.04;544.5
14.04;605.5
14.05;581.1
14.06;593.3
14.06;544.5
14.06;532.2
14.06;520.0
14.08;581.1
14.08;581.1
14.08;544.5
14.08;532.2
14.08;556.7
14.09;556.7
14.09;568.9

-9;0
20.96;581.1
20.96;568.9
20.97;544.5
20.98;629.9
20.98;581.1
20.98;581.1
20.99;593.3
21.00;605.5
21.00;581.1
21.01;581.1
21.01;507.8
21.02;593.3
21.02;605.5
21.02;617.7
21.03;605.5
21.04;568.9
21.03;593.3
21.04;617.7
21.05;593.3
21.06;605.5
21.06;629.9
21.06;629.9
21.07;593.3
21.08;568.9
21.08;642.1
21.09;568.9
21.09;605.5
21.09;642.1
21.10;568.9
21.11;581.1
21.11;581.1
21.11;581.1
21.12;568.9
21.12;593.3
21.13;593.3
21.14;617.7
21.15;532.2
21.14;629.9
21.15;581.1
21.16;654.3
21.17;581.1
21.17;593.3
21.17;581.1
21.18;617.7
21.19;556.7
21.19;581.1
21.19;581.1
21.19;593.3
21.21;532.2
21.21;544.5
21.22;581.1
21.22;617.7
21.22;581.1
21.23;581.1
21.24;556.7
21.24;666.5
21.25;556.7
21.24;544.5
21.25;581.1
21.26;581.1
21.27;605.5
21.28;568.9
21.28;617.7
21.28;642.1
21.28;544.5
21.29;556.7
21.30;556.7
21.30;556.7
21.30;617.7
21.31;581.1
21.32;556.7
21.32;556.7
21.33;556.7
21.33;629.9
21.33;605.5
21.34;568.9
21.35;544.5
21.35;605.5
21.35;520.0
21.36;593.3
21.37;556.7
21.38;568.9
21.38;617.7
21.37;556.7
21.38;605.5
21.39;617.7
21.40;568.9
21.40;568.9
21.41;605.5
21.41;617.7
21.42;520.0
21.43;568.9
21.43;642.1
21.43;581.1
21.43;556.7
21.44;568.9
21.45;629.9
21.46;544.5
21.46;556.7
21.46;544.5
21.46;556.7
21.48;629.9
21.48;568.9
21.48;629.9
21.48;617.7
21.49;617.7
21.50;629.9
21.51;581.1
21.51;520.0
21.51;568.9
21.52;568.9
21.52;568.9
21.53;568.9
21.53;568.9
21.54;605.5
21.54;556.7
21.55;568.9
21.55;581.1
21.56;593.3
21.56;605.5
21.57;605.5
21.57;581.1
21.58;605.5
21.59;593.3
21.58;629.9
21.59;605.5
21.59;617.7
21.61;520.0
21.61;544.5
21.61;605.5
21.61;556.7
21.62;605.5
21.63;568.9
21.63;605.5
21.64;617.7
21.64;581.1
21.65;544.5
21.65;593.3
21.66;581.1
21.67;642.1
21.66;581.1
21.67;568.9
21.68;568.9
21.69;556.7
21.69;605.5
21.69;532.2
21.69;617.7
21.70;605.5
21.71;605.5
21.71;568.9
21.71;532.2
21.72;593.3
21.73;532.2
21.73;507.8
21.74;532.2
21.74;605.5
21.75;605.5
21.75;593.3
21.75;605.5
21.77;568.9
21.77;593.3
21.77;507.8
21.77;605.5
21.78;568.9
21.80;568.9
21.79;642.1
21.79;593.3
21.80;581.1
21.81;605.5
21.81;605.5
21.82;581.1
21.82;593.3
21.83;654.3
21.83;581.1
21.84;642.1
21.84;593.3
21.84;556.7
21.85;568.9
21.86;642.1
21.86;556.7
21.87;642.1
21.87;617.7
21.87;507.8
21.88;581.1
21.89;605.5
21.90;544.5
21.89;568.9
21.90;581.1
21.91;605.5
21.91;617.7
21.92;617.7
21.92;581.1
21.92;532.2
21.93;593.3
21.94;568.9
21.94;605.5
21.94;593.3
21.95;581.1
21.95;532.2
21.96;520.0
21.97;605.5
21.97;568.9
21.97;532.2
21.97;581.1
21.99;581.1
21.99;593.3
22.00;581.1
21.99;556.7
22.00;520.0
22.01;568.9
22.02;532.2
22.02;605.5
22.02;605.5
22.03;605.5
22.04;605.5
22.04;593.3
22.04;605.5
22.05;593.3
22.06;532.2
22.06;581.1
22.06;568.9
22.07;581.1
22.07;520.0
22.08;605.5
22.08;581.1
22.09;568.9
22.10;581.1
22.10;629.9
22.10;556.7
22.11;495.6
22.12;532.2
22.12;581.1
22.12;605.5
22.12;593.3
22.13;581.1
22.14;581.1
22.14;568.9
22.14;568.9
22.15;605.5
22.16;605.5
22.16;556.7
22.17;593.3
22.18;581.1
22.17;605.5
22.18;520.0
22.19;568.9
22.19;568.9
22.20;617.7
22.20;593.3
22.20;617.7

-9;0
22.50;605.5
22.51;605.5
22.51;605.5
22.52;532.2
22.52;581.1
22.52;617.7
22.53;629.9
22.54;593.3
22.54;593.3
22.54;568.9
22.55;593.3
22.56;617.7
22.57;483.4
22.57;642.1
22.57;593.3
22.58;520.0
22.58;556.7
22.59;556.7
22.60;520.0
22.60;532.2
22.60;617.7
22.60;605.5
22.62;581.1
22.63;544.5
22.63;581.1
22.63;532.2
22.64;568.9
22.65;581.1
22.65;581.1
22.66;617.7
22.66;568.9
22.66;544.5
22.67;605.5
22.68;544.5
22.68;568.9
22.68;568.9
22.69;605.5
22.70;544.5
22.70;556.7
22.71;581.1
22.71;581.1
22.71;617.7
22.72;581.1
22.73;544.5
22.74;617.7
22.73;544.5
22.73;556.7
22.74;581.1
22.76;568.9
22.76;568.9
22.76;568.9
22.77;629.9
22.77;593.3
22.78;568.9
22.78;507.8
22.79;605.5
22.80;568.9
22.80;593.3
22.80;642.1
22.81;556.7
22.82;544.5
22.82;593.3
22.82;605.5
22.83;642.1
22.84;654.3
22.85;568.9
22.84;581.1
