2021;12;22;10;11;14;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;14;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;14;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;14;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;14;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.60;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.60;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;0.00;-0.40;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;15;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;16;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;-0.00;0.00;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;17;0.00;-0.20;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;18;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;19;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;20;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;0.00;-0.20;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;21;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.60;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;22;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;23;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;0.00;-0.40;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;23;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;0.00;-0.10;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;24;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;0.00;-0.50;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;25;0.00;-0.40;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;0.00;-0.60;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;0.00;-0.40;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;26;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;0.00;-0.60;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;27;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;-0.00;-0.60;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;28;0.00;-0.30;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;29;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;0.00;-0.30;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;0.00;-0.40;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;30;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;31;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;31;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;31;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;31;-0.00;0.00;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;31;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;31;-0.00;-0.60;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;31;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;0.00;0.00;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;32;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;33;0.00;-0.50;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;33;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;0.00;-0.30;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;34;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;35;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;0.10;-0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.40;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.50;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.30;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;36;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.10;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.60;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.20;0.00;27.80;57.90;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.60;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;37;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;0.00;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;38;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.10;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.50;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;39;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;40;-0.00;-0.20;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;40;-0.00;-0.40;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;40;0.00;-0.20;-0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;40;-0.00;-0.30;0.00;27.80;57.80;28.00;28.50
2021;12;22;10;11;40;0.00;0.00;0.00;27.80;57.80;28.00;28.50
2022;1;3;9;58;45;-0.00;-0.40;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;45;-0.00;0.00;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;45;-0.00;0.30;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;45;-0.00;0.10;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;45;-0.00;0.20;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;45;-0.00;0.30;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;0.00;0.30;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;-0.00;0.40;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;0.00;0.30;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;-0.00;0.50;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;-0.00;0.30;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;-0.00;0.30;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;-0.00;0.20;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;46;-0.00;0.20;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;-0.00;0.50;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;-0.00;0.30;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;0.00;0.20;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;-0.00;0.20;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;-0.00;0.40;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;0.00;0.20;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;47;0.00;0.40;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;-0.00;0.40;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;0.00;0.30;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;-0.00;0.40;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;0.00;0.30;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;0.01;0.30;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;-0.00;0.40;-0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;0.01;0.40;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;48;0.01;0.40;0.01;28.40;56.00;29.00;28.00
2022;1;3;9;58;49;0.02;0.70;0.01;28.40;56.00;29.00;28.00
2022;1;3;9;58;49;0.01;0.10;0.00;28.40;56.00;29.00;28.00
2022;1;3;9;58;49;0.02;0.40;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;49;0.02;0.30;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;49;0.02;0.30;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;49;0.03;0.40;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;49;0.02;0.50;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;49;0.02;0.30;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.03;0.20;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.03;0.60;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.03;0.30;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.03;0.40;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.04;0.20;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.03;0.10;0.00;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.04;0.50;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;50;0.05;0.30;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.05;0.50;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.05;0.50;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.05;0.30;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.05;0.10;0.00;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.05;0.40;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.05;0.40;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.06;0.30;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;51;0.06;0.40;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.06;0.50;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.06;0.20;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.06;0.40;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.06;0.30;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.07;0.50;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.07;0.10;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;52;0.07;0.30;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.07;0.40;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.08;0.30;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.08;0.50;0.04;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.08;0.40;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.07;0.30;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.08;0.70;0.06;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.09;0.10;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;58;53;0.08;0.20;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;54;0.08;0.30;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;54;0.09;0.30;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;54;0.09;0.20;0.02;28.40;56.10;29.00;28.00
2022;1;3;9;58;54;0.10;0.30;0.03;28.40;56.10;29.00;28.00
2022;1;3;9;58;54;0.10;0.50;0.05;28.40;56.10;29.00;28.00
2022;1;3;9;58;54;0.10;0.10;0.01;28.40;56.10;29.00;28.00
2022;1;3;9;59;4;0.10;-0.30;-0.03;0.00;0.00;0.00;0.00
2022;1;3;9;59;4;0.09;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;4;0.08;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.10;0.01;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.10;0.01;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.09;0.50;0.05;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.10;0.01;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.40;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.00;0.00;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.10;0.01;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.11;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;5;0.10;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.40;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.10;0.40;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.40;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.50;0.06;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.40;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.12;0.40;0.05;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.30;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.12;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.40;0.05;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.12;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;6;0.11;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.11;0.10;0.01;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.40;0.05;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.10;0.01;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.20;0.02;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.20;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.12;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.20;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.40;0.05;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.30;0.04;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.50;0.06;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.20;0.03;28.40;56.10;0.00;0.00
2022;1;3;9;59;7;0.13;0.30;0.04;28.40;56.10;0.00;0.00
